Date,High,Low,Open,Close,Volume
2017-10-19,78680.58223892405,75987.359375,76853.03815268987,75987.359375,7675978.0
2017-10-20,79257.70720443351,76564.48414408867,76756.8572198276,78103.46875,6911051.0
2017-10-23,81470.0,78969.14994096811,79450.0826446281,81470.0,5388391.0
2017-10-24,80989.062786522,78488.21286674816,80796.68971577018,78680.5859375,5236092.0
2017-10-25,79450.07724525704,77237.78695876682,78969.1445742809,78584.3984375,3914170.0
2017-10-26,78872.9604113723,75506.43161332593,76949.22966963152,75698.8046875,7528077.0
2017-10-27,75698.80178770727,73582.69805285396,75121.68258729273,75410.2421875,8929263.0
2017-10-30,78199.65748355263,76083.55359100878,76564.48629385965,76756.859375,5883529.0
2017-10-31,79546.26863784976,76179.73973540147,76949.23205596107,79065.3359375,6620890.0
2017-11-01,82720.42295574443,80796.69218933178,82720.42295574443,82047.1171875,7067296.0
2017-11-02,81854.74938174461,80027.20503597123,81758.56283723022,80219.578125,4464960.0
2017-11-03,81277.62403732227,78776.77406694312,80219.57212677725,81181.4375,4050123.0
2017-11-06,80892.88489895209,79834.83289670659,80411.95217065868,80315.765625,3131468.0
2017-11-07,80123.3819212682,79065.33005916262,79642.44925667475,79257.703125,2993945.0
2017-11-08,81181.44163161058,78680.59153395433,78969.15116060697,80027.203125,3396387.0
2017-11-09,80315.75498710558,78488.21086165048,80027.19538834952,79257.703125,3748489.0
2017-11-10,79642.45323932928,77911.09556021342,78199.6551733994,78872.9609375,2357772.0
2017-11-13,79931.01576739065,78680.59073131836,78872.96381379101,79161.5234375,2955651.0
2017-11-14,81277.63011465828,79738.64540242807,79834.83194694245,80219.578125,3399976.0
2017-11-15,80989.0647675305,78776.77439977134,80604.31861661586,78872.9609375,3207872.0
2017-11-16,79642.45022727273,78103.46568181818,79161.51755681819,79353.890625,3053355.0
2017-11-17,81566.1858433735,79834.828125,80123.38774472891,79834.828125,4339090.0
2017-11-20,80123.38690430876,78680.5888207978,80123.38690430876,78969.1484375,2988991.0
2017-11-21,81758.5546875,79642.45091911765,80027.19705882353,81758.5546875,5540888.0
2017-11-22,84355.60078845047,82816.61605342742,83201.36223718319,83489.921875,4592670.0
2017-11-23,83008.98465171191,81277.626918536,82912.79811097993,81470.0,2840382.0
2017-11-24,82143.30179568155,80700.50375477379,81277.6229711369,81854.7421875,2073899.0
2017-11-27,83393.73110333935,78872.9636732852,82720.42531588447,79931.015625,7105679.0
2017-11-28,80411.94347760291,78103.46663135594,79738.63773078087,79450.078125,4083144.0
2017-11-29,79834.82232251213,78969.14352624393,79738.63578959345,79257.703125,2418748.0
2017-11-30,76564.48885091145,73871.265625,74063.63871256511,73871.265625,11213748.0
2017-12-01,75794.9943879199,74159.82318919574,74256.00973029716,74448.3828125,4340592.0
2017-12-04,76179.73340707965,73871.25663716815,74640.74889380531,76083.546875,4115752.0
2017-12-05,76275.924021181,74159.82020218228,74640.75288831835,74929.3125,3736568.0
2017-12-06,76468.3011592742,74256.01068548387,75698.80882056452,74544.5703125,3934238.0
2017-12-07,75314.06394942434,72717.02726151315,75314.06394942434,73101.7734375,5166136.0
2017-12-08,75891.17776167409,73967.44701993329,74544.56624245553,75698.8046875,3660716.0
2017-12-11,76468.29698419632,75025.49892789073,75987.36429876112,75698.8046875,2493176.0
2017-12-12,75987.36343187661,74159.81924807199,75987.36343187661,74833.125,3746347.0
2017-12-13,74544.57143147786,73294.14636230469,74448.38488769531,73871.265625,3485920.0
2017-12-14,74640.75814144737,73101.7734375,74256.01196546052,73101.7734375,5552560.0
2017-12-15,74448.382121037,72717.02439729194,74159.82250041282,72813.2109375,3374982.0
2017-12-18,74352.19435111723,73005.58281047603,73294.14242632771,74256.0078125,3237589.0
2017-12-19,77718.72864713217,75217.87846789276,75410.25155860349,77141.609375,6782210.0
2017-12-21,77526.34811282468,73967.44627637987,77141.60196834416,74063.6328125,4831110.0
2017-12-22,74448.38392275097,73390.33195485659,73486.51849739245,73775.078125,3382954.0
2017-12-26,73967.44870143582,71178.0390625,73678.88908361486,71178.0390625,6253943.0
2017-12-27,74493.17909454061,72543.09587217044,73518.13748335553,73225.625,4291492.0
2017-12-28,74785.69583333333,73323.13333333333,73518.14166666666,74590.6875,2825939.0
2018-01-02,75370.71662859007,74298.17085509139,75370.71662859007,74688.1875,2014838.0
2018-01-03,76833.28016409266,75370.71772442084,76150.75102557914,75760.734375,3097644.0
2018-01-04,77710.81921814202,75175.7109375,76735.77757174124,75175.7109375,3729328.0
2018-01-05,77418.30885482345,76345.76301426545,76443.2671815889,77320.8046875,3395065.0
2018-01-08,78003.3328005115,75468.22448449489,77515.81197050831,76248.2578125,2960495.0
2018-01-09,76930.78643124187,74395.67813312744,76345.76143936931,74980.703125,3343874.0
2018-01-10,74785.68925754458,70690.51461762689,74785.68925754458,71080.53125,9123901.0
2018-01-11,71958.07341167355,70202.99845041323,71373.04842458677,70788.0234375,3777867.0
2018-01-12,72640.59790826614,70202.99395161291,71470.54800907259,72543.09375,5659087.0
2018-01-15,72250.5816605055,70690.51511992779,71860.56502536107,70885.5234375,3541267.0
2018-01-16,72835.6062247984,70885.5230594758,70885.5230594758,72543.09375,4383229.0
2018-01-17,73128.12341852227,71860.56927926789,72543.09843117409,72250.5859375,3256624.0
2018-01-18,74883.1994680851,72738.10781665558,73908.15780834442,73323.1328125,6199800.0
2018-01-19,73908.15887193043,71178.04218536835,73420.63803504434,71470.5546875,3898397.0
2018-01-22,70983.03173347398,68935.44427962377,70983.03173347398,69325.4609375,5610463.0
2018-01-23,70398.00622370267,69130.45209502104,70007.9895687237,69520.46875,4671451.0
2018-01-24,71373.0489468232,69715.4781379489,69812.98230317679,70593.015625,3802939.0
2018-01-25,74298.17290567282,70495.51051286279,71568.05631596305,73908.15625,8758929.0
2018-01-26,74493.17806291391,72348.08654801325,74493.17806291391,73615.640625,4296170.0
2018-01-29,75078.20354000664,73128.1203311753,74590.68273779881,73420.6328125,3618328.0
2018-01-30,72738.10939637483,71275.546875,72445.59689209986,71275.546875,5443314.0
2018-01-31,72640.60416666667,70398.00833333333,70398.00833333333,71665.5625,5800892.0
2018-02-01,73323.12701612903,72153.07711693548,73030.61454133065,72543.09375,2987816.0
2018-02-02,72738.10779518698,70007.99114871884,72640.60362924168,70398.0078125,4343077.0
2018-02-05,69130.4510105057,68057.9052261396,68447.921875,68447.921875,4058439.0
2018-02-06,69520.4676593661,66497.838630698,67375.3760906339,68447.921875,5679965.0
2018-02-07,71958.07337816455,69032.94844409282,71860.5692136955,69325.4609375,6007913.0
2018-02-08,72348.09062077131,69812.9823240866,70105.49481985791,72055.578125,5586858.0
2018-02-09,72348.08798109673,70202.99642370573,70300.50058540532,71568.0546875,5118112.0
2018-02-12,72835.60988884229,71568.05576761745,71860.56825713087,72640.6015625,3317876.0
2018-02-13,75858.23853764478,73908.15528474902,74005.65944739382,75760.734375,7814367.0
2018-02-14,77515.80556338595,75078.2016148518,76443.25982603093,75663.2265625,3943628.0
2018-02-19,77028.29166666667,74200.67083333334,76930.7875,74590.6875,3350577.0
2018-02-20,74590.68222268212,73323.12814569536,74493.17806291391,73615.640625,2507719.0
2018-02-21,75273.21562093627,73908.15730656697,73908.15730656697,74980.703125,2653870.0
2018-02-22,75468.21862648221,73810.6479331357,74200.66456686429,74005.65625,1879461.0
2018-02-23,75663.23124191462,74103.16461836999,74200.66878234153,75370.71875,2404473.0
2018-02-26,76540.76819556451,75273.21407258064,76345.7598689516,75565.7265625,2327486.0
2018-02-27,77223.29423443456,76443.26095933927,76735.7734375,76735.7734375,3395415.0
2018-02-28,77223.29516601562,74688.1869913737,76638.27020263672,74883.1953125,3102987.0
2018-03-02,75858.23538436693,74005.65637112403,74395.67300549096,75468.21875,2673152.0
2018-03-05,76930.78277658045,75175.70788433908,75565.72452705938,76345.7578125,3415061.0
2018-03-06,80440.93384974211,78003.32979368932,78100.83395593143,80343.4296875,7588369.0
2018-03-07,81805.99530494257,80343.43281438937,81513.48280683192,80635.9453125,4992841.0
2018-03-08,82196.00987088324,79758.40578218563,81805.99321669161,81415.9765625,4440076.0
2018-03-09,83756.07701830732,81025.96042166867,82293.51455582233,81220.96875,5159197.0
2018-03-12,83463.56036513546,82196.00629416961,82781.03125,82781.03125,2744795.0
2018-03-13,87753.75,85413.65000000001,85803.66666666667,87753.75,8775741.0
2018-03-14,88631.28175820012,86973.71103224916,87071.21519259922,88436.2734375,5939290.0
2018-03-15,88241.26399448939,86388.68497140067,88046.25567626953,87363.7265625,4106667.0
2018-03-16,87656.23853354677,85023.62625278397,86291.18031389198,87558.734375,5006430.0
2018-03-19,89216.30878927975,87266.22553705506,87948.7546753337,87656.2421875,3743718.0
2018-03-20,87461.23072160993,85803.66001674107,86681.19744873047,87363.7265625,3083666.0
2018-03-21,88046.258775806,85803.66303733032,87363.72963800906,86193.6796875,2942484.0
2018-03-22,87071.21663374717,85803.66252821671,86583.69582392776,86388.6875,2698169.0
2018-03-23,84243.59837545127,80733.44844314079,82976.04423322804,81025.9609375,7310739.0
2018-03-26,81903.5,78978.375,80245.92916666667,81903.5,6121334.0
2018-03-27,82683.53224815725,78100.83647496928,82586.02808277028,79368.390625,7184488.0
2018-03-28,80148.42286737236,77613.31460149439,77905.82709371108,78295.84375,4820673.0
2018-03-29,79270.8853907223,77613.31460149439,78783.36457036114,78295.84375,3618849.0
2018-03-30,81220.96603051967,79075.87449069803,79173.378651599,79270.8828125,3681673.0
2018-04-02,80733.44522601475,79075.87449069803,79660.89945610393,79270.8828125,2342407.0
2018-04-03,79758.40625,76735.77716228606,78295.84378820294,79758.40625,3553815.0
2018-04-04,80928.4518812189,78003.32711442787,80440.93108675374,78393.34375,2964537.0
2018-04-05,81123.4656212304,79173.38231302775,80148.42396712907,80830.953125,3255356.0
2018-04-06,78588.35624221669,77320.8021092777,78003.33125778331,78295.84375,5693281.0
2018-04-09,79173.37651209677,77320.79750504033,78003.32661290323,78588.3515625,3231256.0
2018-04-10,78783.36038557214,77223.29384328358,78003.32711442787,78393.34375,2924054.0
2018-04-11,80343.43280480296,78978.3744804495,80343.43280480296,79173.3828125,3053453.0
2018-04-12,82976.04583333334,79465.89583333333,79855.9125,81903.5,5725102.0
2018-04-13,83756.0786353177,81805.99531435569,82878.5411408848,82098.5078125,3032369.0
2018-04-16,82586.02916666667,81318.475,82098.50833333333,81903.5,1489091.0
2018-04-17,81903.49524456522,80245.92450747282,81805.99108355978,80733.4453125,2501282.0
2018-04-18,83268.55675605792,81610.98595412234,82001.0026134013,82488.5234375,3375376.0
2018-04-19,85998.66872866894,83171.04810153584,83658.56889931741,85706.15625,5901782.0
2018-04-20,84146.09476821682,81903.49896327013,83756.07810648697,82293.515625,4590640.0
2018-04-23,83171.05311389218,81220.96980524289,81318.47397067535,82293.515625,3002461.0
2018-04-24,81318.46812195494,78393.34336936663,81220.96396353532,80050.9140625,6804182.0
2018-04-25,80928.45466095267,78880.86725386832,79563.3963895631,80343.4296875,3845661.0
2018-04-26,84926.12654443641,81220.96832550578,81708.48914378612,84341.1015625,7551747.0
2018-04-27,86583.69575200918,84633.61251435132,86291.1832663605,84926.125,4961867.0
2018-04-30,83561.0655510355,81903.49482248521,83268.55306952664,82391.015625,4653153.0
2018-05-02,83853.58171630565,80830.95260792719,83756.07755151925,81025.9609375,5444240.0
2018-05-03,81805.99477910133,80733.44895958986,81123.4656212304,80830.953125,2362792.0
2018-05-04,82000.99888930723,80538.43648343373,81415.97392695783,80928.453125,2696141.0
2018-05-08,83171.05150636227,81123.46407185629,82391.01819797904,81415.9765625,2979605.0
2018-05-09,82586.02281924461,81025.95627248201,82196.00618255396,81318.46875,2284106.0
2018-05-10,83658.5703125,82391.01621685606,83268.55366768649,83658.5703125,3274963.0
2018-05-11,84633.61509146342,83268.55678353658,84438.60676175958,83951.0859375,2107047.0
2018-05-14,84146.09214907787,82391.01722592213,83951.08382428279,83268.5546875,1959236.0
2018-05-15,83853.58174497637,81805.99428376183,83853.58174497637,82488.5234375,2239370.0
2018-05-16,84828.625,82683.53333333334,82878.54166666667,84828.625,3040180.0
2018-05-17,86486.19263624567,83853.580233564,86193.68014705883,84536.109375,2864278.0
2018-05-18,85803.66040955632,83268.55226109215,85023.62713310581,85706.15625,2187789.0
2018-05-21,87168.72343223906,85218.64013397867,86193.68178310887,86876.2109375,3262983.0
2018-05-23,93116.47707896118,89216.31049973766,89606.32715766002,92921.46875,10378915.0
2018-05-24,93506.49160940803,92238.9375,92921.4666358351,92238.9375,3220029.0
2018-05-25,95261.56495371586,91556.40684906775,91946.4234916623,92823.9609375,4145819.0
2018-05-28,93213.98333333334,91361.40416666667,92238.94166666667,92141.4375,2505786.0
2018-05-29,93701.4994148866,91166.39121011339,92238.9369890559,92433.9453125,2733549.0
2018-05-30,93311.48225328948,90483.86157894737,92433.94480263158,92628.953125,3808299.0
2018-05-31,92336.4447771681,90483.86563169165,92141.43644606532,91068.890625,5996671.0
2018-06-01,89898.83798892231,87363.72975929978,88533.77971143325,89118.8046875,4790644.0
2018-06-04,90093.84249721604,87461.23021645323,88728.78427756125,87558.734375,3141036.0
2018-06-05,89021.30155391483,87558.73909684065,87558.73909684065,88728.7890625,2758383.0
2018-06-07,90386.35612623762,88338.76877062707,90386.35612623762,88631.28125,2754947.0
2018-06-08,88728.78791360294,85413.64638716064,88728.78791360294,86193.6796875,4579508.0
2018-06-11,87948.75253993834,85901.16517481783,86583.69429652467,86973.7109375,2535933.0
2018-06-12,87851.25045072116,85998.67136241516,87656.24212563632,86193.6796875,1876012.0
2018-06-14,86096.17703505214,84146.09375,86096.17703505214,84146.09375,4646948.0
2018-06-15,85608.65833333334,83951.08750000001,85218.64166666666,84828.625,2945006.0
2018-06-18,84731.12083333333,80245.92916666667,84633.61666666667,81903.5,4723914.0
2018-06-19,83951.08323424494,81610.98335315101,82001.0,82001.0,3824878.0
2018-06-20,85901.16874288155,82878.53964977221,83658.57296412301,85608.65625,4183210.0
2018-06-21,87071.22083333334,85316.14583333334,86681.20416666666,86291.1875,3274612.0
2018-06-22,87266.2265625,84536.10997730447,85121.13495984637,87266.2265625,2569978.0
2018-06-25,86583.69781839623,82488.5229215802,86583.69781839623,82683.53125,4420542.0
2018-06-26,82683.52861803083,80343.42875148279,80440.93291258896,82196.0078125,5518522.0
2018-06-27,84243.59683098592,83073.546875,83561.06768999413,83073.546875,3798356.0
2018-06-28,81903.49738023951,80440.93492702095,80928.45574476047,81415.9765625,3838303.0
2018-06-29,83561.0703125,81318.47449314469,81415.97865920363,83561.0703125,3003603.0
2018-07-02,83853.58012246116,81318.47188620071,82878.53849313023,81610.984375,2033542.0
2018-07-03,84341.10259690766,82391.01929986934,82878.54012412892,83951.0859375,2817592.0
2018-07-04,85608.65564338236,82293.51408088235,85608.65564338236,82878.5390625,2744382.0
2018-07-05,85121.13169772332,82878.53601725638,82878.53601725638,84048.5859375,2059342.0
2018-07-06,84048.5921929953,81513.48384378663,84048.5921929953,83171.0546875,3482186.0
2018-07-09,85413.6484375,83171.0526451912,83171.0526451912,85413.6484375,2127205.0
2018-07-10,86388.68690936426,84536.10784471649,86193.67858676976,85121.1328125,2002682.0
2018-07-11,85413.65052563364,83756.07968209965,84341.10468569989,84633.6171875,2037358.0
2018-07-12,84828.62076518692,83268.55417640187,84633.61244158879,83463.5625,3032951.0
2018-07-13,87851.24941054336,84341.09960057714,84341.09960057714,86583.6953125,4535954.0
2018-07-16,87071.21875,85608.6562849944,86486.19376399777,87071.21875,1896459.0
2018-07-17,87948.75409142212,86291.18333803612,87851.24992945824,86388.6875,1570129.0
2018-07-18,88728.78954367302,86876.2104213326,87461.23540733483,87071.21875,1937496.0
2018-07-19,88923.79526578073,88046.2578125,88143.76197397563,88046.2578125,2383489.0
2018-07-20,87753.7436006826,85023.62713310581,87461.23112201366,85706.15625,3726334.0
