Date,High,Low,Open,Close,Volume
2013-04-19,23200.397877684623,22910.104915163443,23029.908360013455,23117.45703125,7791575.0
2013-04-22,23366.279419596547,23006.86908736848,23103.63340758373,23320.201171875,4395226.0
2013-04-23,23320.198993910366,23071.37647945252,23306.375520884932,23255.689453125,6040384.0
2013-04-24,23495.294289394293,23228.04050065437,23361.66739502433,23435.392578125,7054192.0
2013-04-25,23587.453184579095,23412.355856777962,23458.434100936156,23564.4140625,6746441.0
2013-04-26,23596.673617400138,23476.870158299884,23555.20318925005,23532.1640625,5495021.0
2013-04-29,23361.672869149515,23172.752043185978,23352.457219102515,23283.33984375,5427733.0
2013-04-30,23647.355245884624,23343.23883001783,23407.748372777452,23582.845703125,7634746.0
2013-05-02,23573.629606151768,23426.179225503438,23499.904415827605,23453.826171875,6637539.0
2013-05-03,23615.098980111135,23407.74689150528,23592.059859154928,23555.197265625,3896842.0
2013-05-06,23831.670103614546,23472.259765625,23688.827533387932,23472.259765625,4514677.0
2013-05-07,23522.943597514135,23361.66974327065,23509.120124293262,23430.787109375,3746413.0
2013-05-08,23555.200393700787,23343.240452755905,23476.867372047243,23407.75,4067206.0
2013-05-09,23794.807166335144,23440.004658239133,23440.004658239133,23744.12109375,6920856.0
2013-05-10,23716.47346837547,23246.475354178016,23716.47346837547,23260.298828125,13011415.0
2013-05-13,23334.025390625,23103.634144667012,23232.653242403485,23334.025390625,10411615.0
2013-05-14,23679.613471073626,23334.026584455503,23334.026584455503,23610.49609375,4928201.0
2013-05-15,23651.964160060976,23504.513769817073,23642.74851067073,23615.1015625,5818312.0
2013-05-16,23965.297652094414,23647.357729388295,23647.357729388295,23822.455078125,5797321.0
2013-05-20,23910.00375249335,23776.376828457447,23850.10202792553,23822.455078125,7423034.0
2013-05-21,24034.40836075092,23776.37023417844,23914.604944842267,23808.625,2816910.0
2013-05-22,24052.84087629858,23877.7435672374,23900.782686850715,23951.46875,3391723.0
2013-05-23,23886.961997854916,23628.923828125,23822.452455422437,23628.923828125,6598630.0
2013-05-24,23762.551425826885,23522.944546993647,23716.473179897417,23665.787109375,7856044.0
2013-05-27,23863.92366763566,23615.101138565893,23638.14026162791,23776.375,4000087.0
2013-05-28,23937.647063260283,23716.471498479437,23813.23580807106,23863.921875,7238778.0
2013-05-29,24144.998682697835,23896.176177189114,23933.038770597814,24048.234375,4124916.0
2013-05-30,24158.824461067634,24011.37407335942,24015.9818979753,24066.66796875,8634819.0
2013-05-31,24246.36954081572,24085.095703125,24117.350470663143,24085.095703125,5311660.0
2013-06-03,24080.49358483943,23960.690134168588,24006.768384426603,23997.552734375,5077928.0
2013-06-04,24108.137884615386,23822.452764423077,24108.137884615386,23960.6875,5745044.0
2013-06-05,23983.725902953793,23633.53125,23914.60853723923,23633.53125,7413033.0
2013-06-07,23868.53324203187,23131.28125,23569.024620268923,23131.28125,15090007.0
2013-06-10,23269.509821760406,23117.451638766724,23191.176818400025,23246.470703125,20260333.0
2013-06-11,23287.941918609,22933.139479405818,23283.334094723246,23080.58984375,8484903.0
2013-06-12,23085.20090802421,22868.63315499484,22974.613119243255,22887.064453125,6798075.0
2013-06-13,22891.672315140844,22559.908948254746,22887.064490600762,22573.732421875,20192239.0
2013-06-14,22753.437923847643,22513.831044131144,22679.712730088722,22592.1640625,21993967.0
2013-06-17,22771.868877098645,22527.654176474152,22624.418491815934,22573.732421875,9818740.0
2013-06-18,22753.4375,22467.752379505873,22624.41841332523,22753.4375,6024122.0
2013-06-19,22781.08434447497,22550.69311930835,22758.045221958306,22642.849609375,6948958.0
2013-06-20,22412.461009174312,22062.266305905963,22407.853184131305,22099.12890625,10164013.0
2013-06-21,21804.22823814313,21606.0917600704,21748.934337285624,21762.7578125,14651368.0
2013-06-24,21804.22485904767,21541.578870677906,21804.22485904767,21555.40234375,11509628.0
2013-06-25,21725.893840674795,21288.150486514856,21500.11042642388,21398.73828125,9978306.0
2013-06-26,21587.6588759618,21269.71896935745,21583.0510512284,21334.228515625,10295051.0
2013-06-27,22025.4020629192,21601.482190578496,21615.30566467656,21983.931640625,10083586.0
2013-06-28,22403.239772154273,22043.82950842987,22043.82950842987,22274.220703125,7207577.0
2013-07-01,22324.910338218167,22085.303457395188,22085.303457395188,22255.79296875,6993816.0
2013-07-02,22370.988240374405,22140.59701235819,22311.08652109019,22237.361328125,6681291.0
2013-07-03,22255.792911862864,21767.363502202934,22223.53813952683,21831.873046875,8929913.0
2013-07-04,22034.616965479498,21831.872685579645,21882.558755554608,21970.107421875,4680085.0
2013-07-05,22223.539527979727,21808.835286321388,22126.775204926114,21905.599609375,4411500.0
2013-07-08,22002.362926551217,21578.4430544585,21822.657763381478,21693.638671875,6818038.0
2013-07-09,21896.38442502106,21633.738399720933,21841.090524957875,21877.953125,5696877.0
2013-07-10,21928.638076652696,21652.168590500318,21905.598952806664,21712.0703125,4410877.0
2013-07-11,22500.00868011049,21914.814925784456,22057.657495738054,22467.75390625,8868314.0
2013-07-12,22449.322979003304,22278.833457200526,22384.813430213064,22329.51953125,3361004.0
2013-07-15,22500.004191700544,22034.61397598034,22329.51470673374,22384.80859375,6880893.0
2013-07-16,22444.7144674969,22209.7154040926,22421.67534363373,22292.65625,4606697.0
2013-07-17,22665.890655786206,22135.99079292477,22320.303788702662,22509.224609375,9111003.0
2013-07-18,22486.186732931106,22297.26590177328,22486.186732931106,22338.736328125,6190897.0
2013-07-19,22449.32223053892,22140.597971621413,22421.675281979147,22315.6953125,5731595.0
2013-07-22,22633.631085323177,22338.73035456978,22430.886832930217,22384.80859375,6384420.0
2013-07-23,22762.656035893728,22421.67697786617,22440.108278300093,22698.146484375,7324426.0
2013-07-24,22808.7324830953,22656.67426654133,22688.92903974975,22785.693359375,8798104.0
2013-07-25,22877.849854256194,22684.32121500569,22730.399462446287,22785.693359375,5660603.0
2013-07-26,22905.49904393861,22716.578210946962,22868.636442379266,22827.166015625,3264495.0
2013-07-29,22887.13973901377,22711.83006151276,22845.619025921427,22781.03125,3541766.0
2013-07-30,22937.885420336723,22725.66845948888,22790.2562301817,22914.818359375,6188031.0
2013-07-31,22947.111861440466,22808.709497981836,22882.52409182644,22859.45703125,5063766.0
2013-08-01,23016.316314106603,22697.990832913307,22854.846867124495,22882.52734375,4233028.0
2013-08-02,23122.42359770014,22919.43344640349,23020.928522051818,22993.248046875,5273588.0
2013-08-05,23020.924225684637,22868.681640625,22947.109638989055,22868.681640625,4952662.0
2013-08-06,22845.61682471996,22559.585273198827,22845.61682471996,22651.853515625,5860111.0
2013-08-07,22568.809512202995,22328.912109375,22508.835161495997,22328.912109375,5650041.0
2013-08-08,22550.360325190682,22305.849462417544,22356.596999974234,22379.6640625,8245113.0
2013-08-09,22439.638161961673,22264.328488821346,22402.730862353183,22388.890625,6086778.0
2013-08-12,22527.29181262212,22278.167553379524,22342.75532429427,22430.41015625,2896157.0
2013-08-13,22776.416671022787,22458.091220283353,22471.931457272025,22753.349609375,4345254.0
2013-08-14,22933.27200814438,22744.122108258256,22771.80258141232,22914.818359375,5415538.0
2013-08-16,23011.699631054493,22638.013249716198,22688.76078298436,22859.45703125,6016563.0
2013-08-19,22868.681640625,22730.279290570783,22817.934112271785,22868.681640625,6259421.0
2013-08-20,22965.565159897862,22518.064191535046,22748.73479378392,22527.291015625,6359073.0
2013-08-21,22591.878554485105,22227.4190066386,22578.038318490933,22259.712890625,8094731.0
2013-08-22,22181.286085065818,21941.388648205702,22065.95077888307,22079.791015625,12826169.0
2013-08-23,22411.957044155224,22125.925480396963,22185.899840539827,22342.755859375,9433843.0
2013-08-26,22651.85535306245,22384.27742832159,22384.27742832159,22587.267578125,3830312.0
2013-08-27,22684.148200200707,22494.998296558602,22499.611708842556,22554.97265625,6390240.0
2013-08-28,22614.947265625,22296.62181451767,22319.688876192115,22614.947265625,5800893.0
2013-08-29,23020.92565800216,22642.62587765022,22651.852701561245,22956.337890625,5645747.0
2013-08-30,23150.103909365655,22937.886934508973,23043.995421937314,23136.263671875,10153718.0
2013-09-02,23256.211223703584,23080.90155766495,23122.422268042523,23108.58203125,9354776.0
2013-09-03,23325.40964214712,23163.94023204523,23228.527996085984,23205.4609375,7372211.0
2013-09-04,23260.824360979157,23034.76716270705,23173.169528996095,23187.009765625,4852513.0
2013-09-05,23509.948968989767,23233.144232306215,23297.732004199046,23449.974609375,7541334.0
2013-09-06,23616.057439038595,23403.840474358818,23454.58800939094,23519.17578125,10301496.0
2013-09-09,23782.14024409695,23588.37692882012,23606.830577894103,23726.779296875,12535736.0
2013-09-10,23998.970703125,23754.459852055097,23795.98056261414,23998.970703125,15295763.0
2013-09-11,24128.14792929081,23962.065075475424,24058.946740201067,24077.400390625,16430048.0
2013-09-12,24368.0465625,24068.17472861842,24100.468618421055,24105.08203125,24158577.0
2013-09-13,24192.732709375603,23952.835283577064,24077.397408510922,23975.90234375,14426761.0
2013-09-16,24368.042594850143,24197.34634797217,24197.34634797217,24243.48046875,8808060.0
2013-09-17,24220.413032887816,24035.87655263724,24220.413032887816,24118.91796875,10230115.0
2013-09-23,24340.36423041134,23957.45099479266,24146.600906363332,24169.66796875,6318270.0
2013-09-24,24215.802619836435,23989.745403533907,24072.786829930752,24151.21484375,4819872.0
2013-09-25,24211.183596002305,23975.89960907469,24201.956772985537,24003.580078125,4432013.0
2013-09-26,24234.25390625,23929.768705828814,23985.129651359937,24234.25390625,5701169.0
2013-09-27,24294.225521873217,24165.049996880345,24284.99869865944,24261.931640625,4759220.0
2013-09-30,24197.347682466443,23971.29047818792,24091.239198825504,24058.9453125,5042562.0
2013-10-01,24271.16135535355,24022.037098902478,24026.65051105898,24091.23828125,4103546.0
2013-10-02,24275.77463562608,24095.8515625,24257.320987100327,24095.8515625,5010740.0
2013-10-04,24165.05379614094,23934.383179530203,24091.239198825504,24058.9453125,7362144.0
2013-10-07,24169.667208473154,24012.811189177854,24091.239198825504,24058.9453125,5558272.0
2013-10-08,24206.576171875,23906.70434965814,24035.879903843863,24206.576171875,5791991.0
2013-10-10,24289.61565210185,24095.85233635859,24192.733994230217,24137.373046875,13490448.0
2013-10-11,24594.0988320885,24280.386822975386,24358.814825253663,24552.578125,7949027.0
2013-10-14,24607.939985595014,24497.21809589605,24575.646101099483,24520.28515625,9089074.0
2013-10-15,24852.453024391096,24635.62263787794,24635.62263787794,24718.6640625,6969953.0
2013-10-16,24921.653682744312,24737.1171875,24760.184249405538,24737.1171875,7767675.0
2013-10-17,24972.399493057168,24806.316658815515,24912.425136247683,24866.291015625,5542034.0
2013-10-18,24990.85430178398,24889.359231701048,24953.947003572004,24963.173828125,14780739.0
2013-10-21,25064.666150833025,24967.78450364593,25013.91862135407,24990.8515625,5665438.0
2013-10-22,25009.305209583257,24903.19673885453,24990.8515625,24990.8515625,7582109.0
2013-10-23,25083.121799237564,24714.048828125,25032.374265709586,24714.048828125,7338204.0
2013-10-24,24792.478515625,24617.16884245906,24714.050503945502,24792.478515625,6671764.0
2013-10-25,24797.09131207232,24492.606097821757,24797.09131207232,24607.94140625,5220463.0
2013-10-28,24829.38112003369,24635.61783370121,24667.91171475662,24820.154296875,8272186.0
2013-10-29,24963.171358145257,24704.82029622396,24774.021473524306,24912.423828125,9560053.0
2013-10-30,25013.920052659796,24806.31651109401,24995.466404520615,25009.306640625,4888450.0
2013-10-31,24926.266061709972,24635.62109375,24889.358764191245,24635.62109375,4795640.0
2013-11-01,24732.504825539316,24635.62316142137,24635.62316142137,24700.2109375,6045014.0
2013-11-04,24649.46095735107,24474.151296789714,24640.234133111,24511.05859375,7220021.0
2013-11-05,24547.969845051342,24317.29920189168,24497.222303556217,24372.66015625,6416032.0
2013-11-06,24478.76812375875,24326.525502559343,24331.13891532296,24391.11328125,5158836.0
2013-11-07,24381.885852555628,24160.4420453801,24363.43220195767,24206.576171875,7420867.0
2013-11-08,24146.598974581255,24003.583199225497,24049.717320308002,24031.263671875,6704807.0
2013-11-11,24123.53230834914,23952.836057553784,24118.91889616548,24017.423828125,5969846.0
2013-11-12,24261.935823337946,24026.651790824115,24049.718852835274,24183.5078125,4328677.0
2013-11-13,24155.8243835034,23736.00390625,24155.8243835034,23736.00390625,8024221.0
2013-11-14,23985.128659229358,23759.071474327982,23920.540892114677,23855.953125,9594004.0
2013-11-15,24363.432429280212,23943.61187425948,23989.746001184834,24335.751953125,5334145.0
2013-11-18,24478.76433474035,24349.58879735386,24446.47045039373,24386.49609375,6428420.0
2013-11-19,24769.407165744225,24335.74647034844,24363.42694026732,24667.912109375,5468920.0
2013-11-20,24663.301852745855,24441.85806506688,24635.62137928598,24487.9921875,7028268.0
2013-11-21,24469.539395805434,24022.03839252619,24432.632096565907,24114.306640625,8513046.0
2013-11-22,24404.94883948081,24128.14412674568,24215.798952445137,24280.38671875,11021466.0
2013-11-25,24686.367472146612,24391.109105819312,24391.109105819312,24469.537109375,5811904.0
2013-11-26,24584.871746748217,24169.664680280333,24331.134095017842,24561.8046875,6309821.0
2013-11-27,24654.0703125,24331.131517238962,24478.760680786865,24654.0703125,9466756.0
2013-11-28,24930.881269146863,24764.79841835314,24764.79841835314,24847.83984375,7950202.0
2013-11-29,24958.55951956315,24783.2498593518,24783.2498593518,24857.064453125,7756446.0
2013-12-02,24967.78386682953,24644.845051109267,24912.42292699177,24667.912109375,4621840.0
2013-12-03,24598.71317999054,24368.0425762772,24538.738823025073,24381.8828125,6390646.0
2013-12-04,24321.90862485643,24095.851431643616,24266.547679579824,24100.46484375,9507203.0
2013-12-05,24174.276826812427,23842.111191024167,24128.142710730725,24054.328125,15535486.0
2013-12-06,24128.142710730725,23989.740362485616,24054.328125,24054.328125,11570420.0
2013-12-09,24354.201177811552,24229.63905775076,24298.84023556231,24285.0,5894110.0
2013-12-10,24289.615114234195,24165.05298544325,24285.00170205675,24225.02734375,4073406.0
2013-12-11,24321.906662134195,23911.31301779999,24128.14336930232,23962.060546875,9993402.0
2013-12-12,23957.451171875,23731.393958814748,23865.182921646327,23957.451171875,20818728.0
2013-12-13,23943.612420692207,23592.993048057793,23943.612420692207,23768.302734375,19496100.0
2013-12-16,23874.409003474244,23648.351797451007,23740.62004480743,23777.52734375,11723687.0
2013-12-17,24045.10432313804,23837.50077468424,23971.289728132244,23879.021484375,6148120.0
2013-12-18,24095.85183524719,23874.408050431593,23902.08852353354,24017.423828125,4954113.0
2013-12-19,24354.19974947416,23902.08541428786,24266.54492938702,23989.740234375,6340987.0
2013-12-20,24146.596357163406,23952.833069620254,23971.286716052935,24054.328125,4751517.0
2013-12-23,24344.976049554334,24054.33108250451,24183.506623415542,24294.228515625,8751912.0
2013-12-24,24428.019679612025,24266.55023885916,24344.978252939123,24354.205078125,8829953.0
