Date,High,Low,Open,Close,Volume
2010-07-26,1774.050048828125,1758.989990234375,1760.0999755859375,1769.0699462890625,319800.0
2010-07-27,1778.719970703125,1765.4200439453125,1775.469970703125,1768.31005859375,361000.0
2010-07-28,1775.8199462890625,1764.5400390625,1773.68994140625,1773.469970703125,325400.0
2010-07-29,1776.9599609375,1767.9599609375,1770.43994140625,1770.8800048828125,348200.0
2010-07-30,1774.739990234375,1754.5799560546875,1768.239990234375,1759.3299560546875,370600.0
2010-08-02,1784.0999755859375,1767.5999755859375,1771.3800048828125,1782.27001953125,332600.0
2010-08-03,1796.280029296875,1784.5699462890625,1796.0,1790.5999755859375,348600.0
2010-08-04,1795.22998046875,1774.47998046875,1795.22998046875,1789.260009765625,334400.0
2010-08-05,1797.4200439453125,1773.489990234375,1796.6300048828125,1783.8599853515625,337400.0
2010-08-06,1785.97998046875,1769.4599609375,1782.469970703125,1783.8299560546875,335800.0
2010-08-09,1790.2099609375,1776.719970703125,1779.3800048828125,1790.1700439453125,290400.0
2010-08-10,1794.550048828125,1779.5699462890625,1792.1199951171875,1781.1300048828125,300600.0
2010-08-11,1776.989990234375,1754.1800537109375,1775.3399658203125,1758.18994140625,380000.0
2010-08-12,1742.800048828125,1721.75,1731.3399658203125,1721.75,359600.0
2010-08-13,1747.1099853515625,1725.239990234375,1731.1500244140625,1746.239990234375,278000.0
2010-08-16,1746.02001953125,1716.8599853515625,1735.3599853515625,1743.31005859375,314200.0
2010-08-17,1757.219970703125,1734.510009765625,1737.3599853515625,1755.030029296875,426400.0
2010-08-18,1765.010009765625,1753.6800537109375,1763.8399658203125,1761.989990234375,371200.0
2010-08-19,1781.0699462890625,1762.97998046875,1763.5999755859375,1779.6400146484375,344400.0
2010-08-20,1776.3499755859375,1765.5799560546875,1769.02001953125,1775.5400390625,361200.0
2010-08-23,1788.7099609375,1766.77001953125,1780.5899658203125,1767.7099609375,329800.0
2010-08-24,1771.760009765625,1749.1099853515625,1757.0999755859375,1760.530029296875,401000.0
2010-08-25,1753.5699462890625,1734.7900390625,1745.77001953125,1734.7900390625,345000.0
2010-08-26,1744.4000244140625,1729.760009765625,1744.0799560546875,1729.760009765625,302200.0
2010-08-27,1732.8399658203125,1719.199951171875,1724.0,1729.56005859375,244600.0
2010-08-30,1760.3499755859375,1746.2099609375,1749.02001953125,1760.1300048828125,246400.0
2010-08-31,1752.0699462890625,1736.22998046875,1746.8499755859375,1742.75,288000.0
2010-09-01,1767.2099609375,1748.300048828125,1751.9599609375,1764.68994140625,302400.0
2010-09-02,1783.8499755859375,1767.6700439453125,1783.219970703125,1775.72998046875,291000.0
2010-09-03,1786.0400390625,1774.949951171875,1780.800048828125,1780.02001953125,310400.0
2010-09-06,1794.0699462890625,1784.489990234375,1791.760009765625,1792.4200439453125,327000.0
2010-09-07,1796.5,1786.3699951171875,1792.0699462890625,1787.739990234375,315200.0
2010-09-08,1785.47998046875,1770.780029296875,1780.47998046875,1779.219970703125,321000.0
2010-09-09,1790.469970703125,1775.0699462890625,1786.8299560546875,1784.3599853515625,366000.0
2010-09-10,1808.1800537109375,1791.949951171875,1792.75,1802.5799560546875,339200.0
2010-09-13,1819.1199951171875,1807.5899658203125,1812.030029296875,1818.8599853515625,385400.0
2010-09-14,1827.030029296875,1810.780029296875,1824.780029296875,1815.25,385800.0
2010-09-15,1827.0,1813.0899658203125,1817.300048828125,1823.8800048828125,338200.0
2010-09-16,1824.6099853515625,1811.8499755859375,1822.3499755859375,1811.8499755859375,335600.0
2010-09-17,1828.5400390625,1812.050048828125,1823.6400146484375,1827.3499755859375,316400.0
2010-09-20,1833.780029296875,1818.5999755859375,1821.52001953125,1832.6300048828125,242200.0
2010-09-24,1846.5999755859375,1825.800048828125,1830.219970703125,1846.5999755859375,273600.0
2010-09-27,1862.030029296875,1851.969970703125,1856.4200439453125,1860.8299560546875,383200.0
2010-09-28,1862.719970703125,1852.52001953125,1859.0400390625,1855.969970703125,356000.0
2010-09-29,1873.7900390625,1864.4300537109375,1865.27001953125,1866.449951171875,359000.0
2010-09-30,1872.81005859375,1861.1800537109375,1870.2099609375,1872.81005859375,352000.0
2010-10-01,1884.0,1868.9000244140625,1872.3900146484375,1876.72998046875,363800.0
2010-10-04,1889.5,1875.9300537109375,1884.489990234375,1879.2900390625,390600.0
2010-10-05,1885.0,1868.8900146484375,1874.0999755859375,1878.93994140625,339800.0
2010-10-06,1905.72998046875,1894.02001953125,1897.0699462890625,1903.949951171875,390600.0
2010-10-07,1906.02001953125,1893.1400146484375,1901.199951171875,1900.8499755859375,397600.0
2010-10-08,1900.8599853515625,1887.97998046875,1900.8599853515625,1897.0699462890625,372800.0
2010-10-11,1909.010009765625,1885.0799560546875,1908.550048828125,1889.9100341796875,340200.0
2010-10-12,1893.1300048828125,1857.9300537109375,1892.27001953125,1868.0400390625,314600.0
2010-10-13,1881.199951171875,1866.4100341796875,1878.5799560546875,1876.1500244140625,317800.0
2010-10-14,1899.760009765625,1884.449951171875,1886.6800537109375,1899.760009765625,374200.0
2010-10-15,1903.25,1893.760009765625,1898.8499755859375,1902.2900390625,368600.0
2010-10-18,1904.7900390625,1875.4200439453125,1904.5699462890625,1875.4200439453125,371400.0
2010-10-19,1885.22998046875,1857.3199462890625,1878.97998046875,1857.3199462890625,426000.0
2010-10-20,1875.760009765625,1837.0799560546875,1844.4100341796875,1870.43994140625,364600.0
2010-10-21,1879.0799560546875,1858.3800048828125,1878.510009765625,1874.68994140625,412000.0
2010-10-22,1897.31005859375,1880.25,1882.0799560546875,1897.31005859375,346400.0
2010-10-25,1918.8699951171875,1899.0799560546875,1902.510009765625,1915.7099609375,405400.0
2010-10-26,1919.56005859375,1909.27001953125,1913.25,1919.4100341796875,350000.0
2010-10-27,1924.6099853515625,1902.1800537109375,1919.47998046875,1909.5400390625,391600.0
2010-10-28,1914.8900146484375,1901.800048828125,1909.3800048828125,1907.8699951171875,347600.0
2010-10-29,1913.949951171875,1875.31005859375,1913.6099853515625,1882.949951171875,374600.0
2010-11-01,1914.739990234375,1880.25,1889.5699462890625,1914.739990234375,340000.0
2010-11-03,1943.22998046875,1930.1099853515625,1931.1300048828125,1935.969970703125,356800.0
2010-11-04,1945.5799560546875,1936.0400390625,1941.56005859375,1942.5,319000.0
2010-11-05,1966.989990234375,1938.5699462890625,1962.3399658203125,1938.9599609375,398200.0
2010-11-08,1948.43994140625,1930.2900390625,1946.760009765625,1942.4100341796875,306800.0
2010-11-09,1947.6600341796875,1935.3800048828125,1943.56005859375,1947.4599609375,290800.0
2010-11-10,1967.8499755859375,1945.280029296875,1945.72998046875,1967.8499755859375,339400.0
2010-11-11,1976.4599609375,1914.72998046875,1966.5,1914.72998046875,364400.0
2010-11-12,1958.219970703125,1899.489990234375,1951.3499755859375,1913.1199951171875,447400.0
2010-11-15,1925.4300537109375,1900.25,1918.68994140625,1913.81005859375,293600.0
2010-11-16,1916.0699462890625,1890.0,1912.1099853515625,1899.1300048828125,330400.0
2010-11-17,1908.1700439453125,1875.3399658203125,1877.22998046875,1897.1099853515625,285800.0
2010-11-18,1929.239990234375,1904.3699951171875,1908.3800048828125,1927.8599853515625,268600.0
2010-11-19,1940.9599609375,1927.81005859375,1936.739990234375,1940.9599609375,289200.0
2010-11-22,1954.780029296875,1939.510009765625,1947.010009765625,1944.3399658203125,326000.0
2010-11-23,1943.47998046875,1919.1500244140625,1938.9100341796875,1928.93994140625,374800.0
2010-11-24,1928.449951171875,1882.52001953125,1883.9200439453125,1925.97998046875,449000.0
2010-11-25,1935.5899658203125,1916.1600341796875,1934.969970703125,1927.6800537109375,321800.0
2010-11-26,1936.719970703125,1893.93994140625,1932.780029296875,1901.800048828125,459000.0
2010-11-29,1912.530029296875,1880.5799560546875,1904.949951171875,1895.5400390625,297600.0
2010-11-30,1917.5699462890625,1889.8599853515625,1889.8900146484375,1904.6300048828125,428400.0
2010-12-01,1929.3199462890625,1904.7099609375,1907.699951171875,1929.3199462890625,331400.0
2010-12-02,1950.260009765625,1940.22998046875,1943.7099609375,1950.260009765625,431600.0
2010-12-03,1960.6099853515625,1948.510009765625,1960.6099853515625,1957.260009765625,434400.0
2010-12-06,1961.469970703125,1946.3499755859375,1961.22998046875,1953.6400146484375,456200.0
2010-12-07,1964.6400146484375,1952.56005859375,1955.6300048828125,1962.52001953125,635600.0
2010-12-08,1970.9100341796875,1953.969970703125,1960.300048828125,1955.719970703125,491200.0
2010-12-09,1988.9599609375,1961.6800537109375,1963.8800048828125,1988.9599609375,446400.0
2010-12-10,1991.9599609375,1979.72998046875,1984.1099853515625,1986.1400146484375,371600.0
2010-12-13,1997.3599853515625,1983.9300537109375,1993.4200439453125,1996.5899658203125,382600.0
2010-12-14,2009.050048828125,1996.8199462890625,2000.5999755859375,2009.050048828125,394400.0
2010-12-15,2017.47998046875,2004.06005859375,2009.199951171875,2017.47998046875,488600.0
2010-12-16,2019.489990234375,2002.3299560546875,2009.8599853515625,2009.239990234375,360800.0
2010-12-17,2027.550048828125,2010.75,2018.280029296875,2026.300048828125,501400.0
2010-12-20,2021.699951171875,1996.43994140625,2008.1400146484375,2020.280029296875,407200.0
2010-12-21,2043.81005859375,2032.6600341796875,2035.1099853515625,2037.0899658203125,368600.0
2010-12-22,2045.3900146484375,2035.25,2039.3499755859375,2038.1099853515625,332400.0
2010-12-23,2043.6199951171875,2028.780029296875,2042.4100341796875,2037.530029296875,339000.0
2010-12-24,2042.8900146484375,2027.9599609375,2040.6400146484375,2029.5999755859375,316200.0
2010-12-27,2034.6199951171875,2018.75,2024.56005859375,2022.18994140625,279200.0
2010-12-28,2041.8299560546875,2026.5699462890625,2028.4100341796875,2033.3199462890625,357400.0
2010-12-29,2043.489990234375,2027.52001953125,2028.5699462890625,2043.489990234375,281200.0
2010-12-30,2052.969970703125,2041.6600341796875,2047.8199462890625,2051.0,304400.0
2011-01-03,2070.090087890625,2054.830078125,2063.68994140625,2070.080078125,348200.0
2011-01-04,2085.139892578125,2069.1201171875,2074.56005859375,2085.139892578125,411000.0
2011-01-05,2087.139892578125,2076.919921875,2083.10009765625,2082.550048828125,383000.0
2011-01-06,2096.64990234375,2066.10009765625,2094.35009765625,2077.610107421875,405400.0
2011-01-07,2086.199951171875,2068.659912109375,2073.679931640625,2086.199951171875,333800.0
2011-01-10,2088.639892578125,2069.300048828125,2082.2900390625,2080.81005859375,340800.0
2011-01-11,2088.320068359375,2059.669921875,2079.85009765625,2088.320068359375,408200.0
2011-01-12,2098.0,2085.989990234375,2091.699951171875,2094.949951171875,427200.0
2011-01-13,2109.340087890625,2083.800048828125,2097.0400390625,2089.47998046875,421800.0
2011-01-14,2108.169921875,2076.43994140625,2089.699951171875,2108.169921875,422600.0
2011-01-17,2118.860107421875,2099.840087890625,2112.3701171875,2099.85009765625,426600.0
2011-01-18,2111.39990234375,2093.320068359375,2095.85009765625,2096.47998046875,450800.0
2011-01-19,2119.239990234375,2084.080078125,2106.530029296875,2115.68994140625,423800.0
2011-01-20,2114.199951171875,2102.610107421875,2111.409912109375,2106.659912109375,333200.0
2011-01-21,2104.389892578125,2066.820068359375,2103.739990234375,2069.919921875,393800.0
2011-01-24,2082.969970703125,2064.0,2067.320068359375,2082.159912109375,338800.0
2011-01-25,2105.330078125,2083.800048828125,2092.27001953125,2086.669921875,400800.0
2011-01-26,2112.330078125,2092.409912109375,2093.590087890625,2110.4599609375,364000.0
2011-01-27,2121.06005859375,2108.530029296875,2115.0400390625,2115.010009765625,352400.0
2011-01-28,2119.489990234375,2095.360107421875,2115.68994140625,2107.8701171875,403400.0
2011-01-31,2089.719970703125,2069.72998046875,2080.60009765625,2069.72998046875,321000.0
2011-02-01,2086.56005859375,2071.72998046875,2079.919921875,2072.030029296875,290800.0
2011-02-07,2107.830078125,2081.72998046875,2102.760009765625,2081.739990234375,286000.0
2011-02-08,2092.429931640625,2066.7099609375,2090.469970703125,2069.699951171875,300400.0
2011-02-09,2077.1201171875,2037.300048828125,2077.1201171875,2045.5799560546875,333200.0
2011-02-10,2043.0699462890625,2008.5,2041.0699462890625,2008.5,309800.0
2011-02-11,2021.4200439453125,1975.469970703125,2010.2900390625,1977.18994140625,317200.0
2011-02-14,2015.8399658203125,1986.93994140625,1999.0899658203125,2014.5899658203125,279600.0
2011-02-16,2021.68994140625,1989.1099853515625,2007.0799560546875,1989.1099853515625,297600.0
2011-02-17,2006.5899658203125,1959.7099609375,2002.0,1977.219970703125,340200.0
2011-02-18,2015.780029296875,1981.75,1989.239990234375,2013.1400146484375,494000.0
2011-02-21,2014.97998046875,1991.699951171875,2014.1500244140625,2005.300048828125,324200.0
2011-02-22,1982.699951171875,1958.77001953125,1978.3399658203125,1969.9200439453125,346000.0
2011-02-23,1977.989990234375,1951.75,1962.699951171875,1961.6300048828125,308600.0
2011-02-24,1970.6600341796875,1945.4100341796875,1957.6300048828125,1949.8800048828125,281600.0
2011-02-25,1965.47998046875,1941.1500244140625,1956.02001953125,1963.4300537109375,306800.0
2011-02-28,1958.5899658203125,1935.9300537109375,1954.4000244140625,1939.300048828125,263800.0
2011-03-02,1940.780029296875,1921.3399658203125,1922.3800048828125,1928.239990234375,207600.0
2011-03-03,1970.6600341796875,1941.22998046875,1942.239990234375,1970.6600341796875,284800.0
2011-03-04,2008.8900146484375,1984.1500244140625,1989.8800048828125,2004.6800537109375,334600.0
2011-03-07,2005.4300537109375,1978.1300048828125,1996.47998046875,1980.27001953125,256000.0
2011-03-08,2007.239990234375,1974.72998046875,1984.0799560546875,1996.3199462890625,304800.0
2011-03-09,2016.6800537109375,1991.52001953125,2007.7900390625,2001.469970703125,315400.0
2011-03-10,2001.27001953125,1973.8800048828125,1999.3800048828125,1981.5799560546875,288400.0
2011-03-11,1970.699951171875,1949.3199462890625,1956.3399658203125,1955.5400390625,267200.0
2011-03-14,1971.22998046875,1928.989990234375,1949.0799560546875,1971.22998046875,388600.0
2011-03-15,1985.8199462890625,1882.0899658203125,1966.8199462890625,1923.9200439453125,403800.0
2011-03-16,1965.1500244140625,1931.3800048828125,1951.6800537109375,1957.969970703125,284400.0
2011-03-17,1961.0899658203125,1919.1300048828125,1921.5899658203125,1959.030029296875,305800.0
2011-03-18,1988.0400390625,1960.489990234375,1963.1700439453125,1981.1300048828125,291200.0
2011-03-21,2005.3199462890625,1985.1500244140625,1985.469970703125,2003.4200439453125,292200.0
2011-03-22,2016.27001953125,2004.3599853515625,2012.47998046875,2013.6600341796875,304200.0
2011-03-23,2022.1400146484375,2005.5899658203125,2019.1800537109375,2012.1800537109375,312600.0
2011-03-24,2036.9300537109375,2022.0799560546875,2022.260009765625,2036.780029296875,295400.0
2011-03-25,2060.2900390625,2041.719970703125,2058.35009765625,2054.0400390625,311200.0
2011-03-28,2059.919921875,2043.989990234375,2054.280029296875,2056.389892578125,285400.0
2011-03-29,2072.1298828125,2050.090087890625,2052.8701171875,2072.1298828125,250400.0
2011-03-30,2100.199951171875,2074.260009765625,2075.909912109375,2091.3798828125,316800.0
2011-03-31,2106.739990234375,2089.1201171875,2098.090087890625,2106.699951171875,317800.0
2011-04-01,2121.02001953125,2101.830078125,2107.669921875,2121.010009765625,338000.0
2011-04-04,2125.530029296875,2103.820068359375,2124.3701171875,2115.8701171875,301800.0
2011-04-05,2130.429931640625,2107.780029296875,2118.080078125,2130.429931640625,327600.0
2011-04-06,2136.2900390625,2119.659912109375,2129.1298828125,2126.7099609375,423000.0
2011-04-07,2135.72998046875,2111.5400390625,2133.31005859375,2122.139892578125,382800.0
2011-04-08,2135.97998046875,2118.719970703125,2119.010009765625,2127.969970703125,392800.0
2011-04-11,2135.330078125,2115.889892578125,2127.199951171875,2122.389892578125,316000.0
2011-04-12,2117.2099609375,2088.669921875,2117.2099609375,2089.39990234375,311200.0
2011-04-13,2121.929931640625,2081.97998046875,2091.679931640625,2121.919921875,348000.0
2011-04-14,2141.070068359375,2109.6298828125,2116.489990234375,2141.06005859375,371800.0
2011-04-15,2142.7099609375,2126.590087890625,2136.27001953125,2140.5,356600.0
2011-04-18,2149.449951171875,2128.02001953125,2146.830078125,2137.719970703125,358200.0
2011-04-19,2136.949951171875,2111.60009765625,2117.93994140625,2122.679931640625,375000.0
2011-04-20,2169.93994140625,2138.800048828125,2146.3798828125,2169.909912109375,374400.0
2011-04-21,2211.360107421875,2183.52001953125,2190.639892578125,2198.5400390625,416000.0
2011-04-22,2208.06005859375,2190.8701171875,2203.0400390625,2197.820068359375,390800.0
